1.5921964645385742, 1.3245058059692383, 1.2146573066711426, 1.2637805938720703, 0.8947749137878418, 0.34832763671875, 0.8072810173034668, 0.27063417434692383, 0.3143019676208496, 0.49596357345581055, 0.4548225402832031, 4.799325942993164
1.6681585311889648, 1.2274131774902344, 1.1027708053588867, 1.1863360404968262, 0.22855901718139648, 0.9448690414428711, 1.063612699508667, 0.9563174247741699, 0.7216281890869141, 0.7761454582214355, 0.7969851493835449, 4.830696105957031
1.08286714553833, 1.443821907043457, 1.5129356384277344, 0.820399284362793, 0.37256288528442383, 0.1468353271484375, 0.023786067962646484, 0.008806228637695312, 0.0069026947021484375, 0.0019054412841796875, 0.0006642341613769531, 4.8193440437316895
1.5115933418273926, 1.34108304977417, 0.8717856407165527, 0.2544283866882324, 0.052829742431640625, 0.028715133666992188, 0.017038822174072266, 0.0067729949951171875, 0.003921031951904297, 0.0021343231201171875, 0.0007877349853515625, 4.812367916107178
1.8477025032043457, 1.5994272232055664, 1.317934513092041, 0.7042045593261719, 0.23264455795288086, 0.32726049423217773, 0.7855901718139648, 0.3097963333129883, 0.46959447860717773, 0.6859183311462402, 0.5827658176422119, 4.832653522491455
1.1647725105285645, 1.1661596298217773, 1.4641952514648438, 1.2884058952331543, 0.2885780334472656, 0.0765070915222168, 0.03140068054199219, 0.020288467407226562, 0.023037433624267578, 0.05907106399536133, 0.05100727081298828, 4.808291435241699
1.7988104820251465, 1.4497814178466797, 0.8505244255065918, 0.23626232147216797, 0.06953716278076172, 0.017698287963867188, 0.012420654296875, 0.012324333190917969, 0.018029212951660156, 0.0319523811340332, 0.017147541046142578, 4.802002906799316
1.649014949798584, 1.3327460289001465, 0.09709548950195312, 0.45252037048339844, 0.7342061996459961, 0.4145784378051758, 0.06564950942993164, 0.049835205078125, 0.11075687408447266, 0.24244070053100586, 0.1536264419555664, 4.812819480895996
0.9136509895324707, 1.0965442657470703, 0.8026409149169922, 0.45319175720214844, 0.009776115417480469, 0.026709556579589844, 0.006243705749511719, 0.011584281921386719, 0.006214618682861328, 0.00547027587890625, 0.0014934539794921875, 4.805276393890381
1.5579748153686523, 0.9379897117614746, 0.8484811782836914, 0.14333343505859375, 0.013910293579101562, 0.05203056335449219, 0.007549285888671875, 0.008237838745117188, 0.00423431396484375, 0.005378246307373047, 0.0021262168884277344, 4.810885429382324
1.7556610107421875, 1.7887887954711914, 1.330580711364746, 1.4278714656829834, 1.4725189208984375, 0.3528923988342285, 0.07550716400146484, 0.01113128662109375, 0.03840017318725586, 0.07450485229492188, 0.0717172622680664, 4.808584213256836
1.0736899375915527, 1.9888596534729004, 2.26259183883667, 1.441256046295166, 0.6358022689819336, 0.09073400497436523, 0.013779163360595703, 0.015338420867919922, 0.031177043914794922, 0.04258108139038086, 0.02743816375732422, 4.812350273132324
1.7506279945373535, 2.5351486206054688, 2.073056221008301, 0.352262020111084, 0.24008607864379883, 0.034447669982910156, 0.0366826057434082, 0.013006210327148438, 0.008356094360351562, 0.025734901428222656, 0.022346973419189453, 4.810270309448242
1.575399398803711, 1.0529356002807617, 1.155388355255127, 1.3027653694152832, 0.5993742942810059, 1.038954734802246, 1.2434077262878418, 0.8800206184387207, 1.166414737701416, 1.0591011047363281, 0.9188481569290161, 4.832152366638184
0.8589611053466797, 1.4727568626403809, 0.800786018371582, 0.3006010055541992, 0.029918670654296875, 0.05469036102294922, 0.014419078826904297, 0.007916927337646484, 0.006388664245605469, 0.0019164085388183594, 0.0004825592041015625, 4.813839435577393
1.4145851135253906, 1.0760064125061035, 0.9623832702636719, 0.23225021362304688, 0.03099822998046875, 0.03215789794921875, 0.013198375701904297, 0.006420135498046875, 0.004031658172607422, 0.003139019012451172, 0.0018968582153320312, 4.810410499572754
1.3749275207519531, 2.285090446472168, 2.267354965209961, 2.2652955055236816, 1.3895478248596191, 0.09975624084472656, 0.026402950286865234, 0.009861946105957031, 0.023899078369140625, 0.03630352020263672, 0.028049945831298828, 4.81367826461792
0.8365602493286133, 1.7480134963989258, 0.2347879409790039, 0.02602100372314453, 0.0648193359375, 0.831268310546875, 0.665123462677002, 0.27445316314697266, 0.4461636543273926, 0.5066776275634766, 0.5448465347290039, 4.825807571411133
1.2688212394714355, 1.6855244636535645, 0.6020827293395996, 0.08079338073730469, 0.45760536193847656, 0.43266963958740234, 0.5898423194885254, 0.34148168563842773, 0.10521697998046875, 0.10754585266113281, 0.07102489471435547, 4.815023899078369
0.8134183883666992, 0.644676685333252, 0.7603611946105957, 0.09439229965209961, 0.04868316650390625, 0.03542327880859375, 0.030093669891357422, 0.014033317565917969, 0.0031037330627441406, 0.0018706321716308594, 0.0026035308837890625, 4.822636127471924
1.2489080429077148, 2.123048782348633, 0.16897964477539062, 0.736696720123291, 1.1083178520202637, 1.5172576904296875, 0.8058128356933594, 0.7666416168212891, 0.9118165969848633, 0.9693889617919922, 0.9455580711364746, 4.821410655975342
0.8272385597229004, 1.24387788772583, 0.41144561767578125, 0.07686138153076172, 0.07885456085205078, 0.0663290023803711, 0.027402400970458984, 0.010230064392089844, 0.007993698120117188, 0.0026445388793945312, 0.0009055137634277344, 4.827436923980713
1.3251008987426758, 1.849583625793457, 1.746596336364746, 2.0027830600738525, 1.2302560806274414, 0.39650917053222656, 0.13105344772338867, 0.023009300231933594, 0.09858846664428711, 0.18396711349487305, 0.16379213333129883, 4.81931734085083
0.852116584777832, 1.3637843132019043, 0.7934789657592773, 0.0989694595336914, 0.08628463745117188, 0.018907546997070312, 0.013540267944335938, 0.0073299407958984375, 0.007804393768310547, 0.0065937042236328125, 0.0035982131958007812, 4.8206071853637695
1.4055085182189941, 1.8789029121398926, 1.5307354927062988, 1.9916412830352783, 1.156010627746582, 0.5865392684936523, 0.24309253692626953, 0.13919639587402344, 0.3195786476135254, 0.4751138687133789, 0.4865102767944336, 4.807087421417236
0.9194693565368652, 1.3450250625610352, 0.9069881439208984, 0.06449699401855469, 0.03095722198486328, 0.02204132080078125, 0.020323753356933594, 0.009365558624267578, 0.007893085479736328, 0.0026450157165527344, 0.0010666847229003906, 4.81878662109375
1.328322410583496, 0.8930149078369141, 1.6660594940185547, 1.9114792346954346, 1.369309902191162, 1.2804570198059082, 0.7775368690490723, 0.9626221656799316, 0.8623652458190918, 1.0078649520874023, 1.0043787956237793, 4.82206392288208
0.859410285949707, 0.6260223388671875, 0.20753908157348633, 0.07150697708129883, 0.037909507751464844, 0.033458709716796875, 0.028002262115478516, 0.007662773132324219, 0.004181385040283203, 0.002089977264404297, 0.0006361007690429688, 4.824416160583496
1.0630521774291992, 0.6853208541870117, 0.31528186798095703, 0.2812800407409668, 0.1344470977783203, 0.20386791229248047, 0.8167223930358887, 0.4896049499511719, 0.2695488929748535, 0.2616562843322754, 0.21228289604187012, 4.83105993270874
0.9351892471313477, 1.4659600257873535, 0.6738710403442383, 0.14304542541503906, 0.11340808868408203, 0.34392738342285156, 0.7951040267944336, 0.769733190536499, 0.19049453735351562, 0.1558675765991211, 0.17758488655090332, 4.83423376083374
0.9236240386962891, 0.7598395347595215, 1.50600004196167, 2.054647207260132, 2.2489280700683594, 1.9155757427215576, 2.6163790225982666, 2.800774335861206, 2.503755807876587, 2.44960880279541, 2.4431028366088867, 4.833737850189209
1.2677960395812988, 1.3815374374389648, 1.636235237121582, 1.664543628692627, 1.0917949676513672, 0.40729761123657227, 0.6447672843933105, 0.3660426139831543, 1.033860683441162, 1.1342066526412964, 0.7877702713012695, 4.833831787109375
0.9303741455078125, 0.4989337921142578, 1.2401695251464844, 1.313227653503418, 1.783592700958252, 1.4218270778656006, 1.2769317626953125, 0.7424302101135254, 1.373794674873352, 1.5753262042999268, 1.4480189085006714, 4.834155559539795
0.9778356552124023, 1.429548740386963, 1.9019970893859863, 0.5561704635620117, 0.5115671157836914, 0.9122829437255859, 0.8772060871124268, 1.4590953588485718, 0.871187686920166, 0.6422262191772461, 0.4614652395248413, 4.834779739379883
1.177656650543213, 1.6368966102600098, 1.4842815399169922, 1.8564515113830566, 1.6447529792785645, 1.67081880569458, 1.8974640369415283, 1.5331754684448242, 1.56251859664917, 1.674607753753662, 1.6566762924194336, 4.792938232421875
0.1264047622680664, 0.3441758155822754, 0.6639819145202637, 0.0706014633178711, 0.02933025360107422, 0.044320106506347656, 0.017408370971679688, 0.009829521179199219, 0.0036907196044921875, 0.015385150909423828, 0.009624004364013672, 4.831981658935547
1.35640287399292, 1.5435495376586914, 0.9814233779907227, 0.8117809295654297, 1.6211884021759033, 1.3189067840576172, 1.2752118110656738, 1.4659829139709473, 1.4000787734985352, 1.3986341953277588, 1.4170711040496826, 4.801150798797607
0.13870573043823242, 0.2984027862548828, 0.5757861137390137, 0.16080522537231445, 0.034569740295410156, 0.037268638610839844, 0.01830005645751953, 0.009310722351074219, 0.0037746429443359375, 0.011361122131347656, 0.0057697296142578125, 4.8287858963012695
1.347212791442871, 1.1752347946166992, 0.736140251159668, 0.33198022842407227, 0.18787097930908203, 0.29892492294311523, 0.08782291412353516, 0.14103078842163086, 0.17891550064086914, 0.28684043884277344, 0.2560081481933594, 4.794160842895508
0.13531827926635742, 0.28180360794067383, 0.4046964645385742, 0.09386348724365234, 0.02142620086669922, 0.02364063262939453, 0.016145706176757812, 0.009447097778320312, 0.007975101470947266, 0.012532234191894531, 0.005969524383544922, 4.825639724731445
1.3438806533813477, 1.8282122611999512, 1.8077969551086426, 0.9660367965698242, 1.0506219863891602, 0.5733060836791992, 0.5128307342529297, 0.30358123779296875, 0.548548698425293, 0.7134885787963867, 0.6169741153717041, 4.818517684936523
0.15278053283691406, 0.24823570251464844, 0.5003223419189453, 0.16891908645629883, 0.06650829315185547, 0.06405305862426758, 0.029716968536376953, 0.012122154235839844, 0.004176139831542969, 0.015343666076660156, 0.006502628326416016, 4.830859184265137
1.2824392318725586, 1.4974212646484375, 1.4172186851501465, 1.7919926643371582, 1.7025904655456543, 1.7280011177062988, 1.4135379791259766, 0.7438697814941406, 0.9278512001037598, 1.2995917797088623, 0.9865272045135498, 4.818066596984863
0.10892772674560547, 0.20793914794921875, 0.733635425567627, 0.15308427810668945, 0.0480194091796875, 0.05932903289794922, 0.0200958251953125, 0.0068531036376953125, 0.0043087005615234375, 0.012749195098876953, 0.004552364349365234, 4.83275032043457
1.2616677284240723, 1.3481559753417969, 1.315464973449707, 1.091294288635254, 0.6057658195495605, 0.7010359764099121, 0.2120351791381836, 0.020477294921875, 0.0914764404296875, 0.2517247200012207, 0.2363910675048828, 4.822249889373779
0.12614154815673828, 0.3610572814941406, 0.9302520751953125, 0.08234119415283203, 0.042583465576171875, 0.045597076416015625, 0.024638652801513672, 0.01398324966430664, 0.00537109375, 0.012171268463134766, 0.00656890869140625, 4.821439266204834
1.7619061470031738, 2.078455924987793, 2.2874298095703125, 2.2708358764648438, 2.147226095199585, 2.3789148330688477, 1.5609886646270752, 0.7576107978820801, 1.0680289268493652, 1.2869043350219727, 0.9190216064453125, 4.820380210876465
0.20713424682617188, 0.33553123474121094, 0.44514942169189453, 0.16260004043579102, 0.03206157684326172, 0.0222625732421875, 0.00964212417602539, 0.01000213623046875, 0.0036716461181640625, 0.009879589080810547, 0.00433349609375, 4.825989246368408
1.139181137084961, 1.1219401359558105, 0.4146757125854492, 0.17858123779296875, 0.04786968231201172, 0.03977680206298828, 0.020410537719726562, 0.07337427139282227, 0.04497385025024414, 0.0645284652709961, 0.04885435104370117, 4.815033912658691
0.2941265106201172, 0.6968865394592285, 0.6031985282897949, 0.6817259788513184, 0.6807107925415039, 0.1820845603942871, 0.12007951736450195, 0.021274566650390625, 0.038771629333496094, 0.031664371490478516, 0.004802703857421875, 4.831023693084717
0.981391429901123, 1.5357255935668945, 0.16074275970458984, 0.22108030319213867, 0.3328590393066406, 0.48001956939697266, 0.714080810546875, 0.19732046127319336, 0.8699765205383301, 0.5005877017974854, 0.325506329536438, 4.830453395843506
0.27007055282592773, 0.47398948669433594, 0.7464256286621094, 0.5235624313354492, 0.28216981887817383, 0.21179437637329102, 0.023890972137451172, 0.009786605834960938, 0.007172584533691406, 0.004848957061767578, 0.0011243820190429688, 4.8262128829956055
1.2245173454284668, 2.0139999389648438, 2.186244487762451, 1.8025155067443848, 1.274404525756836, 0.695094108581543, 0.9779863357543945, 0.9275417327880859, 1.1860461235046387, 1.1411194801330566, 1.2235016822814941, 4.805130958557129
0.2842898368835449, 1.1798768043518066, 0.9286279678344727, 0.8354568481445312, 0.5190205574035645, 0.3060946464538574, 0.035988807678222656, 0.02010488510131836, 0.008507251739501953, 0.005403041839599609, 0.0014939308166503906, 4.83242654800415
1.0506391525268555, 1.0256762504577637, 0.16256332397460938, 0.08008575439453125, 0.07063961029052734, 0.1440896987915039, 0.2033085823059082, 0.29836511611938477, 0.1295609474182129, 0.10448169708251953, 0.08784008026123047, 4.814314842224121
0.31211376190185547, 0.5015015602111816, 0.5234317779541016, 0.4331197738647461, 0.8289422988891602, 0.22759008407592773, 0.04649162292480469, 0.018819808959960938, 0.02084636688232422, 0.018491744995117188, 0.007786273956298828, 4.8287835121154785
0.98602294921875, 1.1644258499145508, 1.5824189186096191, 0.6172075271606445, 0.8810873031616211, 1.1678433418273926, 0.7598543167114258, 0.8325061798095703, 0.8422188758850098, 0.8351583480834961, 0.8767361640930176, 4.824244022369385
0.24062347412109375, 0.29089784622192383, 0.19518184661865234, 0.11441373825073242, 0.06687450408935547, 0.05810260772705078, 0.022925376892089844, 0.011992931365966797, 0.0048580169677734375, 0.0018296241760253906, 0.0003285408020019531, 4.822189807891846
1.1192717552185059, 1.9903321266174316, 1.3595380783081055, 1.5287790298461914, 1.3834123611450195, 0.9317793846130371, 0.6689262390136719, 0.2610325813293457, 0.46910572052001953, 0.4645509719848633, 0.5599288940429688, 4.799484729766846
0.2893209457397461, 1.105520248413086, 0.4982337951660156, 0.26364707946777344, 0.05827522277832031, 0.06945180892944336, 0.016814231872558594, 0.011699676513671875, 0.006385326385498047, 0.004771232604980469, 0.0016398429870605469, 4.830589771270752
1.33872652053833, 1.964634895324707, 1.5491886138916016, 1.1486129760742188, 1.563720703125, 0.46776628494262695, 0.30194950103759766, 0.1504650115966797, 0.08428764343261719, 0.12228202819824219, 0.11958503723144531, 4.814023017883301
1.5224199295043945, 1.6981830596923828, 2.1593079566955566, 2.1770522594451904, 1.5056829452514648, 1.3098349571228027, 0.3203763961791992, 0.6067361831665039, 0.43756723403930664, 0.3143649101257324, 0.43414878845214844, 4.829680919647217
1.3160243034362793, 1.1239795684814453, 1.9308438301086426, 1.3560774326324463, 0.6249709129333496, 0.7931113243103027, 0.6089305877685547, 0.6013889312744141, 0.33915042877197266, 0.26424741744995117, 0.2679715156555176, 4.840390682220459
1.5283842086791992, 1.2218232154846191, 1.077890396118164, 0.902618408203125, 0.931952953338623, 0.37153196334838867, 0.9613866806030273, 0.298494815826416, 0.5824227333068848, 0.7422232627868652, 0.4487638473510742, 4.8156561851501465
1.3237371444702148, 1.2283687591552734, 2.431980609893799, 1.3866662979125977, 1.2374153137207031, 1.1887264251708984, 0.866330623626709, 0.5752921104431152, 0.41777610778808594, 0.7546415328979492, 0.6984896659851074, 4.823840618133545
1.524465560913086, 1.5132107734680176, 0.5382475852966309, 0.39558887481689453, 0.790961742401123, 0.9792652130126953, 0.10413837432861328, 0.06207847595214844, 0.340151309967041, 0.7007578611373901, 0.8194347620010376, 4.838685512542725
1.5076360702514648, 1.2261629104614258, 0.7413711547851562, 1.604423999786377, 1.5635814666748047, 1.442385196685791, 0.5447349548339844, 0.15778779983520508, 0.41107702255249023, 0.8162646293640137, 0.6448855400085449, 4.825625419616699
1.4970417022705078, 2.293403148651123, 1.8459477424621582, 1.498471736907959, 1.7301688194274902, 1.429511547088623, 1.4530386924743652, 1.5467925071716309, 1.2019553184509277, 1.370725154876709, 1.465437650680542, 4.7941694259643555
1.2349238395690918, 0.988584041595459, 1.8252620697021484, 2.457097053527832, 2.7786056995391846, 2.0002918243408203, 1.9656214714050293, 1.6950459480285645, 1.253654956817627, 1.741919994354248, 1.2790064811706543, 4.7958760261535645
1.1565814018249512, 1.3582696914672852, 1.7341423034667969, 1.4748377799987793, 1.1956863403320312, 0.6902670860290527, 0.04704713821411133, 0.028458595275878906, 0.05698728561401367, 0.08266210556030273, 0.06836795806884766, 4.821830749511719
1.1795296669006348, 1.7731337547302246, 1.2225890159606934, 1.5086064338684082, 1.7158751487731934, 2.079596757888794, 2.271210193634033, 2.0133962631225586, 2.0922117233276367, 2.2817580699920654, 2.1790788173675537, 4.832152366638184
1.2223854064941406, 1.2392559051513672, 1.973008155822754, 0.4685683250427246, 1.5855188369750977, 1.0789217948913574, 0.9288825988769531, 0.8386139869689941, 0.9924135208129883, 1.0045580863952637, 0.9521181583404541, 4.797491073608398
1.218414306640625, 0.23963069915771484, 0.617347240447998, 0.08305835723876953, 0.07166671752929688, 0.3542618751525879, 0.26415586471557617, 0.0993947982788086, 0.1528911590576172, 0.12151050567626953, 0.11663103103637695, 4.824502944946289
1.306417465209961, 0.5995550155639648, 0.3280930519104004, 0.09347820281982422, 0.032238006591796875, 0.016866683959960938, 0.01843404769897461, 0.015463829040527344, 0.003304004669189453, 0.0009059906005859375, 0.0002760887145996094, 4.814791202545166
0.36769676208496094, 0.39744997024536133, 0.876288890838623, 1.2772347927093506, 0.6452946662902832, 0.10294294357299805, 0.041527748107910156, 0.025121688842773438, 0.011620044708251953, 0.004597663879394531, 0.0010085105895996094, 4.830155849456787
1.2460083961486816, 0.8485927581787109, 1.5099563598632812, 1.970242977142334, 1.3375730514526367, 1.3687009811401367, 1.1292898654937744, 1.0593550205230713, 0.9859039783477783, 1.0862319469451904, 0.9094133377075195, 4.824779510498047
1.2677245140075684, 0.24864482879638672, 0.5047879219055176, 0.3839859962463379, 0.20721817016601562, 0.022240638732910156, 0.012014389038085938, 0.008782386779785156, 0.015604972839355469, 0.027408599853515625, 0.024663448333740234, 4.814227104187012
0.4947957992553711, 0.3584475517272949, 0.46234655380249023, 0.44898462295532227, 0.19336652755737305, 0.07459783554077148, 0.01985645294189453, 0.01133871078491211, 0.01000213623046875, 0.005354881286621094, 0.0027551651000976562, 4.832831382751465
1.235694408416748, 1.5554189682006836, 1.6532459259033203, 2.2474167346954346, 1.737116813659668, 1.9114429950714111, 1.723635196685791, 1.729630947113037, 1.6683154106140137, 1.595639705657959, 1.578923225402832, 4.813531398773193
1.2031350135803223, 1.6804709434509277, 0.9160547256469727, 0.2622966766357422, 0.062132835388183594, 0.02001190185546875, 0.012337684631347656, 0.007615089416503906, 0.007932186126708984, 0.01296377182006836, 0.009233951568603516, 4.820003986358643
0.421694278717041, 0.37204885482788086, 0.35172462463378906, 0.36527395248413086, 0.15085840225219727, 0.07625198364257812, 0.01224660873413086, 0.008976936340332031, 0.01170969009399414, 0.007722377777099609, 0.003987789154052734, 4.831830978393555
1.274484634399414, 1.6124601364135742, 1.4080114364624023, 0.20360469818115234, 0.18255138397216797, 0.6792588233947754, 0.0565648078918457, 0.034488677978515625, 0.07163190841674805, 0.19810867309570312, 0.14518523216247559, 4.829082489013672
1.245720386505127, 1.0836572647094727, 0.7125449180603027, 0.11397075653076172, 0.023641586303710938, 0.014474868774414062, 0.007391929626464844, 0.009317874908447266, 0.005644321441650391, 0.004885673522949219, 0.0040264129638671875, 4.8159403800964355
0.33836984634399414, 0.8630528450012207, 0.577369213104248, 0.5360698699951172, 0.15329408645629883, 0.031523704528808594, 0.01796436309814453, 0.010859012603759766, 0.011249542236328125, 0.006642341613769531, 0.0036225318908691406, 4.832599639892578
1.1741352081298828, 0.7032918930053711, 0.8136119842529297, 0.5969400405883789, 0.22092914581298828, 1.4164576530456543, 0.4123659133911133, 0.026044845581054688, 0.1428232192993164, 0.3445296287536621, 0.29743337631225586, 4.8093109130859375
1.1199874877929688, 1.6389822959899902, 0.5721135139465332, 0.054993629455566406, 0.02507495880126953, 0.02800273895263672, 0.01938343048095703, 0.01215505599975586, 0.00929117202758789, 0.025974273681640625, 0.014470577239990234, 4.792929649353027
0.40936851501464844, 0.5434021949768066, 0.2883763313293457, 0.19992876052856445, 0.05460929870605469, 0.037657737731933594, 0.012937068939208984, 0.01131296157836914, 0.010222434997558594, 0.005427360534667969, 0.0014882087707519531, 4.823802471160889
1.0224189758300781, 2.052790641784668, 0.9360332489013672, 0.4907956123352051, 1.6651864051818848, 1.7370638847351074, 0.7592105865478516, 0.807133674621582, 0.8739333152770996, 0.9753708839416504, 0.9617824554443359, 4.822338104248047
1.0750961303710938, 1.2571935653686523, 1.4255614280700684, 0.9208970069885254, 0.10615825653076172, 0.08384895324707031, 0.039493560791015625, 0.012662887573242188, 0.006414890289306641, 0.0032062530517578125, 0.0018744468688964844, 4.814629554748535
0.3400444984436035, 0.5297198295593262, 1.05025053024292, 1.2956538200378418, 1.0886764526367188, 0.33863067626953125, 0.05683755874633789, 0.03038644790649414, 0.02492523193359375, 0.019075393676757812, 0.004012346267700195, 4.835236549377441
1.4135260581970215, 1.6928071975708008, 1.9159612655639648, 1.7570066452026367, 0.4589095115661621, 1.3534355163574219, 0.29422760009765625, 0.20881032943725586, 0.2785477638244629, 0.24446392059326172, 0.2744789123535156, 4.822967529296875
1.4057068824768066, 1.4488105773925781, 1.530336856842041, 1.7396812438964844, 2.0525424480438232, 1.7427611351013184, 0.8265805244445801, 0.3655967712402344, 0.45935535430908203, 0.6789093017578125, 0.5828111171722412, 4.819488048553467
1.276151180267334, 0.42940235137939453, 0.14789676666259766, 0.22527170181274414, 0.06717681884765625, 0.07552337646484375, 0.266603946685791, 0.22765254974365234, 0.22646427154541016, 0.36183643341064453, 0.4875168800354004, 4.825254440307617
1.5325469970703125, 1.672196865081787, 0.35517215728759766, 0.25697803497314453, 0.1852726936340332, 0.15440797805786133, 0.1763601303100586, 0.12167119979858398, 0.1703019142150879, 0.26674652099609375, 0.43719911575317383, 4.8098955154418945
1.5303916931152344, 1.3760347366333008, 1.272118091583252, 1.3695731163024902, 1.0896401405334473, 0.7480053901672363, 0.7578163146972656, 0.25793027877807617, 0.22253656387329102, 0.34870290756225586, 0.3355860710144043, 4.812614917755127
1.4540753364562988, 1.21846342086792, 1.1090302467346191, 1.4374794960021973, 1.648510456085205, 0.0853118896484375, 0.028104305267333984, 0.01468801498413086, 0.01484537124633789, 0.027394771575927734, 0.023508071899414062, 4.82019567489624
1.389753818511963, 2.0097460746765137, 2.223695755004883, 1.1411690711975098, 1.1613059043884277, 1.0078716278076172, 0.8048648834228516, 0.5273904800415039, 0.61029052734375, 0.8332819938659668, 0.7613120079040527, 4.809717178344727
1.2603363990783691, 1.1399564743041992, 0.8691587448120117, 1.3585810661315918, 0.9242939949035645, 0.6813850402832031, 0.5511288642883301, 0.5925397872924805, 0.27753734588623047, 0.5067028999328613, 0.6365466117858887, 4.802427768707275
1.2079453468322754, 1.871854305267334, 0.2626762390136719, 0.09376239776611328, 0.01587677001953125, 0.021332740783691406, 0.009410858154296875, 0.00371551513671875, 0.00345611572265625, 0.00264739990234375, 0.0014643669128417969, 4.809172630310059
1.4876689910888672, 1.7469286918640137, 1.7412385940551758, 1.8363142013549805, 2.301574468612671, 1.6979260444641113, 1.6503205299377441, 1.672640085220337, 1.51096773147583, 1.5083494186401367, 1.5987627506256104, 4.818552494049072
1.3440027236938477, 1.338810920715332, 1.361159324645996, 1.3951244354248047, 1.0543456077575684, 0.331146240234375, 0.10626697540283203, 0.018333911895751953, 0.035248756408691406, 0.03719186782836914, 0.03844738006591797, 4.82191276550293
1.3120489120483398, 1.9506969451904297, 1.2121272087097168, 0.8037900924682617, 0.10027599334716797, 0.148529052734375, 0.09604167938232422, 0.3749370574951172, 0.18029451370239258, 0.3470797538757324, 0.4772820472717285, 4.800792694091797
1.2921452522277832, 1.4801177978515625, 0.5701375007629395, 0.20853614807128906, 0.08733177185058594, 0.0395050048828125, 0.009295463562011719, 0.005866050720214844, 0.009899139404296875, 0.012488365173339844, 0.011578559875488281, 4.809886455535889
1.2564940452575684, 1.6286416053771973, 1.014627456665039, 0.717738151550293, 0.9823589324951172, 0.9540286064147949, 1.0388598442077637, 1.0003070831298828, 1.1185932159423828, 1.085096836090088, 1.1221461296081543, 4.8179473876953125
1.3106865882873535, 0.7900795936584473, 1.0895881652832031, 0.33013105392456055, 0.062447547912597656, 0.04194450378417969, 0.016585350036621094, 0.01367330551147461, 0.01335906982421875, 0.02784585952758789, 0.024785518646240234, 4.806105136871338
0.6238803863525391, 1.214411735534668, 0.6618852615356445, 0.08051109313964844, 1.0016016960144043, 0.8503227233886719, 0.5264763832092285, 0.40018224716186523, 0.42241907119750977, 0.5829877853393555, 0.5399303436279297, 4.824649333953857
0.7979326248168945, 0.7831888198852539, 0.659937858581543, 0.9419112205505371, 0.4597787857055664, 1.3293766975402832, 1.036766529083252, 0.7104401588439941, 0.4918022155761719, 0.8075971603393555, 0.7696733474731445, 4.792213439941406
0.7376589775085449, 1.5778226852416992, 1.48162841796875, 0.8805537223815918, 0.6308884620666504, 0.6940007209777832, 0.05700254440307617, 0.03238201141357422, 0.06462621688842773, 0.16334772109985352, 0.09964704513549805, 4.8257551193237305
0.843747615814209, 1.3764009475708008, 1.2210540771484375, 0.13653278350830078, 0.07991790771484375, 0.11360406875610352, 0.1946415901184082, 0.2002105712890625, 0.1315007209777832, 0.08583593368530273, 0.059571266174316406, 4.822494029998779
0.7503018379211426, 2.121899127960205, 1.5809049606323242, 1.0960516929626465, 1.2825078964233398, 0.5534896850585938, 0.10982799530029297, 0.045679569244384766, 0.0968313217163086, 0.19762897491455078, 0.16407394409179688, 4.823936462402344
1.2785120010375977, 1.2807254791259766, 1.4922304153442383, 1.4807038307189941, 0.9538488388061523, 1.7972972393035889, 1.239670753479004, 1.4697132110595703, 1.0589358806610107, 1.0431573390960693, 1.1249587535858154, 4.824998378753662
1.1534132957458496, 1.3272004127502441, 1.960498332977295, 0.6755433082580566, 0.22017383575439453, 0.04426765441894531, 0.01895904541015625, 0.009884357452392578, 0.011771678924560547, 0.017714500427246094, 0.01580047607421875, 4.814614772796631
1.1104097366333008, 1.013936996459961, 1.512834072113037, 1.1054296493530273, 0.35735082626342773, 0.10075521469116211, 0.013873100280761719, 0.010291099548339844, 0.017911911010742188, 0.02693033218383789, 0.01905345916748047, 4.826168060302734
1.3826327323913574, 1.1524181365966797, 1.8532485961914062, 2.007120370864868, 1.7137575149536133, 1.584895133972168, 1.4190807342529297, 0.5933284759521484, 0.9544410705566406, 1.1800165176391602, 1.0192279815673828, 4.810097694396973
1.655592918395996, 1.6899099349975586, 0.46477794647216797, 0.17804813385009766, 0.24878597259521484, 0.11806583404541016, 0.0569767951965332, 0.10310983657836914, 0.027791976928710938, 0.051117897033691406, 0.059359073638916016, 4.825410842895508
1.4947328567504883, 1.154062271118164, 0.5989131927490234, 0.3605380058288574, 0.16907644271850586, 0.40723085403442383, 0.16651296615600586, 0.17577123641967773, 0.29836082458496094, 0.2618980407714844, 0.33852338790893555, 4.821521282196045
1.4699172973632812, 1.3890433311462402, 1.208632469177246, 1.2957954406738281, 1.825317144393921, 0.6648135185241699, 0.28397607803344727, 0.07257652282714844, 0.12822771072387695, 0.3112177848815918, 0.2072129249572754, 4.8309006690979
1.6719903945922852, 2.7980527877807617, 1.9864912033081055, 2.0124056339263916, 0.68695068359375, 0.2814145088195801, 0.17081546783447266, 0.20118379592895508, 0.07570457458496094, 0.0680084228515625, 0.06822776794433594, 4.8247389793396
1.6871166229248047, 2.4101338386535645, 1.0367279052734375, 1.1125874519348145, 1.0660014152526855, 0.9847989082336426, 0.2418508529663086, 0.04974508285522461, 0.1795654296875, 0.43390989303588867, 0.16014361381530762, 4.827702522277832
