0.9729766845703125, 1.5854086875915527, 1.4676823616027832, 0.8708362579345703, 0.37407541275024414, 0.4396839141845703, 0.8125715255737305, 0.24657344818115234, 0.7506871223449707, 0.5882611274719238, 0.6017274856567383, 4.825117588043213
1.5467944145202637, 1.271204948425293, 0.9186887741088867, 0.9384851455688477, 0.22539043426513672, 0.3202171325683594, 0.31061267852783203, 0.317354679107666, 0.12768173217773438, 0.19952821731567383, 0.3245432376861572, 4.827642440795898
1.0460610389709473, 0.6778454780578613, 1.7397098541259766, 0.4464879035949707, 0.29135942459106445, 0.1358318328857422, 0.04297304153442383, 0.01174306869506836, 0.012054443359375, 0.00295257568359375, 0.003711700439453125, 4.8458709716796875
0.9572410583496094, 0.8084921836853027, 0.6743102073669434, 0.08132362365722656, 0.04204082489013672, 0.05297374725341797, 0.04435300827026367, 0.013147354125976562, 0.010956764221191406, 0.0037994384765625, 0.002593517303466797, 4.844061851501465
1.5547089576721191, 1.269153118133545, 0.8796844482421875, 1.5932207107543945, 0.45862531661987305, 0.550417423248291, 0.8024611473083496, 0.20308208465576172, 0.48009681701660156, 0.5887308120727539, 0.5556185245513916, 4.8347392082214355
1.0308103561401367, 1.4119572639465332, 1.804102897644043, 0.6981463432312012, 0.12537336349487305, 0.03284168243408203, 0.027417659759521484, 0.023577213287353516, 0.06639909744262695, 0.11083841323852539, 0.1512751579284668, 4.840982437133789
0.9373564720153809, 0.5893940925598145, 0.8260903358459473, 0.13914775848388672, 0.04860115051269531, 0.021259307861328125, 0.022678375244140625, 0.02311563491821289, 0.029749393463134766, 0.05855131149291992, 0.05325603485107422, 4.843386650085449
1.5655021667480469, 0.9186215400695801, 0.7530193328857422, 1.134810447692871, 0.43772172927856445, 0.3754854202270508, 0.05342245101928711, 0.04324913024902344, 0.14141035079956055, 0.31659793853759766, 0.29652833938598633, 4.837740898132324
1.0020151138305664, 0.9136905670166016, 0.5908346176147461, 0.17859649658203125, 0.015718460083007812, 0.02769184112548828, 0.01055908203125, 0.013336658477783203, 0.015996932983398438, 0.02843189239501953, 0.038042545318603516, 4.843794822692871
0.9927067756652832, 0.4517073631286621, 0.6063756942749023, 0.08858966827392578, 0.015227317810058594, 0.07159948348999023, 0.014976024627685547, 0.01190805435180664, 0.007835865020751953, 0.011410236358642578, 0.011866092681884766, 4.8419060707092285
1.4882221221923828, 0.5802884101867676, 0.8864622116088867, 0.7798738479614258, 1.5600931644439697, 0.3871016502380371, 0.12863445281982422, 0.023921489715576172, 0.0740056037902832, 0.11828374862670898, 0.1517505645751953, 4.839272975921631
0.9566116333007812, 1.147937297821045, 2.2193851470947266, 1.0250911712646484, 0.6194710731506348, 0.09079360961914062, 0.02348041534423828, 0.024067401885986328, 0.06367874145507812, 0.08891916275024414, 0.08103179931640625, 4.840453624725342
0.8300714492797852, 1.429006576538086, 1.7906317710876465, 0.11038875579833984, 0.12385177612304688, 0.06641197204589844, 0.05342864990234375, 0.026973247528076172, 0.027166366577148438, 0.04387044906616211, 0.05390596389770508, 4.83753776550293
1.7079901695251465, 1.5037355422973633, 0.9894599914550781, 0.9086728096008301, 0.4058189392089844, 0.9224748611450195, 0.8602070808410645, 0.9063663482666016, 0.5854263305664062, 0.5265064239501953, 0.46449851989746094, 4.834310531616211
1.0141472816467285, 0.7769207954406738, 0.9826836585998535, 0.13898420333862305, 0.02909374237060547, 0.04425191879272461, 0.021455764770507812, 0.00855398178100586, 0.012937068939208984, 0.00344085693359375, 0.003159046173095703, 4.846083164215088
0.9603085517883301, 1.0689301490783691, 0.7259469032287598, 0.05819988250732422, 0.031024932861328125, 0.05018329620361328, 0.02804279327392578, 0.009693622589111328, 0.009255409240722656, 0.004571437835693359, 0.004683971405029297, 4.843692302703857
1.116572380065918, 1.3564186096191406, 2.1664586067199707, 1.7908079624176025, 0.8025507926940918, 0.0609588623046875, 0.037085533142089844, 0.01658344268798828, 0.03371620178222656, 0.06707763671875, 0.06704521179199219, 4.838831901550293
0.45060300827026367, 1.4489550590515137, 1.419872760772705, 1.5611028671264648, 1.1122088432312012, 0.49460411071777344, 0.5443992614746094, 0.23811006546020508, 0.7369327545166016, 0.5203995704650879, 0.6490395069122314, 4.833159923553467
0.9986538887023926, 1.3228960037231445, 1.5148978233337402, 1.5141520500183105, 1.5417380332946777, 1.3910503387451172, 0.5134644508361816, 0.14205312728881836, 0.08175086975097656, 0.14232206344604492, 0.0852041244506836, 4.819289684295654
0.4539799690246582, 0.3989739418029785, 0.4433445930480957, 0.11977195739746094, 0.06374168395996094, 0.04883098602294922, 0.06847429275512695, 0.03636360168457031, 0.00839996337890625, 0.003899097442626953, 0.0049343109130859375, 4.8450541496276855
0.9692578315734863, 1.313188076019287, 1.8041725158691406, 0.9349722862243652, 1.3315248489379883, 1.6015276908874512, 1.2507426738739014, 1.0461628437042236, 0.9775905609130859, 1.122025489807129, 1.088090181350708, 4.829040050506592
0.4509754180908203, 0.4987311363220215, 0.863776683807373, 0.04714393615722656, 0.050640106201171875, 0.07048463821411133, 0.03565025329589844, 0.015589714050292969, 0.02170705795288086, 0.004631996154785156, 0.003643512725830078, 4.84352970123291
0.8933510780334473, 1.2544255256652832, 1.6554746627807617, 1.8202710151672363, 1.121957778930664, 0.2895359992980957, 0.12456512451171875, 0.04183387756347656, 0.15856122970581055, 0.20621728897094727, 0.28550195693969727, 4.8344597816467285
0.41253137588500977, 0.712806224822998, 1.2438039779663086, 0.0923318862915039, 0.05472564697265625, 0.02096843719482422, 0.027726173400878906, 0.013085365295410156, 0.022552967071533203, 0.011376380920410156, 0.007977008819580078, 4.843754768371582
0.857966423034668, 1.1793770790100098, 1.4340496063232422, 2.028761386871338, 1.037010669708252, 0.43538618087768555, 0.2692375183105469, 0.20821571350097656, 0.34183597564697266, 0.4671478271484375, 0.5102083683013916, 4.8309736251831055
0.42208099365234375, 0.4922652244567871, 0.48004722595214844, 0.1301126480102539, 0.0637979507446289, 0.037835121154785156, 0.04012298583984375, 0.014052391052246094, 0.018817901611328125, 0.0033860206604003906, 0.0017080307006835938, 4.846287727355957
0.9250349998474121, 0.7398548126220703, 0.9922952651977539, 1.2647743225097656, 0.30417823791503906, 0.4235200881958008, 0.14599227905273438, 0.13396596908569336, 0.08435630798339844, 0.12829208374023438, 0.11609935760498047, 4.822066783905029
0.41489458084106445, 0.26952314376831055, 0.22439908981323242, 0.07134437561035156, 0.05278205871582031, 0.04759073257446289, 0.057753562927246094, 0.01940441131591797, 0.012267112731933594, 0.0038628578186035156, 0.003987312316894531, 4.844945907592773
0.823695182800293, 0.6368465423583984, 1.150702953338623, 0.667243480682373, 0.5328359603881836, 0.6413593292236328, 0.4289278984069824, 0.3719906806945801, 0.13451671600341797, 0.1809701919555664, 0.15506362915039062, 4.8200578689575195
0.8011279106140137, 1.2814850807189941, 0.522028923034668, 1.8160641193389893, 1.204688310623169, 1.028343915939331, 1.599314570426941, 0.9646224975585938, 0.2674565315246582, 0.3078882694244385, 0.24701547622680664, 4.8265604972839355
0.8827815055847168, 0.6868076324462891, 1.5149431228637695, 1.482729196548462, 2.1528992652893066, 1.8438111543655396, 2.099515438079834, 2.714205741882324, 2.6848697662353516, 2.63572096824646, 2.597871780395508, 4.825075626373291
0.7879734039306641, 0.9699239730834961, 2.4910836219787598, 1.8568925857543945, 1.2934927940368652, 1.5959110260009766, 0.9685678482055664, 0.49266695976257324, 1.526650309562683, 1.7213160991668701, 1.6185449361801147, 4.827850341796875
0.8263759613037109, 1.5154328346252441, 0.9652748107910156, 1.3774943351745605, 0.6944003105163574, 1.065298318862915, 1.100506067276001, 0.8723945617675781, 1.2577866315841675, 1.4253618717193604, 1.125226616859436, 4.8252363204956055
0.7891979217529297, 0.8837909698486328, 1.2746801376342773, 1.8786723613739014, 1.2789812088012695, 1.3576881885528564, 1.3242037296295166, 0.9677791595458984, 0.4037637710571289, 0.2945256233215332, 0.19680500030517578, 4.828884124755859
1.197256088256836, 1.131197452545166, 1.0836372375488281, 2.1170814037323, 1.7236027717590332, 1.0056788921356201, 1.944481611251831, 1.951399564743042, 1.375, 1.6433773040771484, 1.5016167163848877, 4.805510520935059
0.07410049438476562, 0.1682729721069336, 0.6185779571533203, 0.03640937805175781, 0.02358531951904297, 0.02123546600341797, 0.017539501190185547, 0.01838397979736328, 0.011698722839355469, 0.016477584838867188, 0.011785030364990234, 4.845455646514893
1.2242965698242188, 0.9922857284545898, 1.9474782943725586, 1.8508305549621582, 1.718614101409912, 1.8947422504425049, 1.4876132011413574, 1.2754435539245605, 1.160346508026123, 1.342728614807129, 1.4280810356140137, 4.813304424285889
0.07781696319580078, 0.14594316482543945, 0.6641812324523926, 0.1572551727294922, 0.04526996612548828, 0.032799720764160156, 0.035341739654541016, 0.017180919647216797, 0.009758472442626953, 0.011742115020751953, 0.006632804870605469, 4.84617805480957
1.2310709953308105, 0.7783699035644531, 0.897122859954834, 1.0246071815490723, 0.5130667686462402, 0.41706418991088867, 0.27942371368408203, 0.264711856842041, 0.39787864685058594, 0.5103492736816406, 0.4877443313598633, 4.817431926727295
0.08058547973632812, 0.12503433227539062, 0.44429588317871094, 0.055037498474121094, 0.0143585205078125, 0.023520469665527344, 0.02716064453125, 0.014497756958007812, 0.023292064666748047, 0.01579904556274414, 0.008174896240234375, 4.845761299133301
1.2928996086120605, 0.7808389663696289, 1.2295689582824707, 1.8621454238891602, 1.0575027465820312, 0.8065094947814941, 0.6990966796875, 0.3736701011657715, 0.7003121376037598, 0.7507638931274414, 0.7265851497650146, 4.835799217224121
0.09004020690917969, 0.11936712265014648, 0.43442249298095703, 0.1925344467163086, 0.07223892211914062, 0.05644035339355469, 0.052649497985839844, 0.01890707015991211, 0.010369300842285156, 0.014404773712158203, 0.0075893402099609375, 4.845839977264404
1.260169506072998, 0.5560388565063477, 0.8417038917541504, 1.1465339660644531, 0.6816182136535645, 0.8653011322021484, 1.0760297775268555, 0.6996374130249023, 0.9512209892272949, 1.1029653549194336, 1.057161808013916, 4.829866409301758
0.07051277160644531, 0.10584259033203125, 0.7955021858215332, 0.13736295700073242, 0.03761005401611328, 0.05228900909423828, 0.027524948120117188, 0.010817527770996094, 0.012384891510009766, 0.012439727783203125, 0.0058689117431640625, 4.845789909362793
1.312058448791504, 1.2496871948242188, 1.3499574661254883, 0.3293142318725586, 0.7325639724731445, 0.2807445526123047, 0.24308538436889648, 0.023205280303955078, 0.13327980041503906, 0.19166803359985352, 0.23986458778381348, 4.832309722900391
0.1176748275756836, 0.21647071838378906, 0.8436884880065918, 0.06241130828857422, 0.03401947021484375, 0.032135009765625, 0.028525352478027344, 0.020663738250732422, 0.015464305877685547, 0.01384735107421875, 0.008412837982177734, 4.846090316772461
1.3941535949707031, 1.1743383407592773, 2.055393934249878, 2.664916753768921, 2.4860124588012695, 2.0687499046325684, 1.5426499843597412, 0.9894614219665527, 1.2265243530273438, 1.54268479347229, 1.3368806838989258, 4.828356742858887
0.08797216415405273, 0.11577653884887695, 0.35088205337524414, 0.09708499908447266, 0.026487350463867188, 0.022833824157714844, 0.01569986343383789, 0.013376712799072266, 0.00836324691772461, 0.009190082550048828, 0.003925800323486328, 4.845968723297119
1.0788154602050781, 0.49090576171875, 1.1326885223388672, 0.5693244934082031, 0.1543560028076172, 0.06866741180419922, 0.05443572998046875, 0.08684062957763672, 0.07057571411132812, 0.05968427658081055, 0.04022026062011719, 4.819117546081543
0.35845375061035156, 0.5733838081359863, 0.9753198623657227, 0.47083330154418945, 0.9083595275878906, 0.19459772109985352, 0.1722402572631836, 0.0351557731628418, 0.05642843246459961, 0.04017519950866699, 0.008768081665039062, 4.846095561981201
1.1690845489501953, 1.651451587677002, 1.4631338119506836, 1.1095170974731445, 0.5793943405151367, 0.6450753211975098, 0.8641080856323242, 0.3965144157409668, 0.8035435676574707, 0.5418827533721924, 0.3724099397659302, 4.840287208557129
0.38259315490722656, 0.29181432723999023, 0.8165292739868164, 0.556727409362793, 0.2858424186706543, 0.13818025588989258, 0.03810310363769531, 0.017568588256835938, 0.01661062240600586, 0.0049457550048828125, 0.0015091896057128906, 4.847265720367432
1.1156220436096191, 1.7049612998962402, 1.6677303314208984, 1.1377787590026855, 1.4517621994018555, 0.6965847015380859, 1.459928035736084, 1.0284991264343262, 1.098886489868164, 1.2662463188171387, 1.3494796752929688, 4.821179389953613
0.43698787689208984, 0.32536888122558594, 0.7352442741394043, 0.841771125793457, 0.5026307106018066, 0.14106416702270508, 0.03983306884765625, 0.030867576599121094, 0.015012741088867188, 0.00785970687866211, 0.003769397735595703, 4.8464531898498535
1.1014389991760254, 1.4416899681091309, 0.9342746734619141, 0.2332477569580078, 0.41401100158691406, 0.38599538803100586, 0.13559627532958984, 0.20099687576293945, 0.12640619277954102, 0.1352381706237793, 0.1150050163269043, 4.838332653045654
0.3538393974304199, 0.3075246810913086, 0.6031036376953125, 0.5259418487548828, 0.37203502655029297, 0.12938451766967773, 0.04520845413208008, 0.030314922332763672, 0.032633304595947266, 0.015163898468017578, 0.007490634918212891, 4.845948219299316
1.0688176155090332, 1.2481398582458496, 0.9359321594238281, 0.740565299987793, 0.503138542175293, 0.9614439010620117, 0.30135059356689453, 0.40255117416381836, 0.4030609130859375, 0.5634570121765137, 0.671684741973877, 4.8325724601745605
0.3434743881225586, 0.15177011489868164, 0.24510955810546875, 0.15414667129516602, 0.07708072662353516, 0.05158805847167969, 0.0362696647644043, 0.019064903259277344, 0.009387493133544922, 0.0021533966064453125, 0.0009179115295410156, 4.847996234893799
1.1391043663024902, 1.0279455184936523, 1.3882393836975098, 1.556121826171875, 1.4896821975708008, 0.7381877899169922, 0.7382616996765137, 0.5233359336853027, 0.5083503723144531, 0.5328083038330078, 0.5621540546417236, 4.823618412017822
0.34707021713256836, 0.5982551574707031, 0.34843921661376953, 0.5807685852050781, 0.06873130798339844, 0.04950237274169922, 0.020208358764648438, 0.014212608337402344, 0.01045846939086914, 0.004528045654296875, 0.0021648406982421875, 4.846731185913086
1.401754379272461, 1.2600440979003906, 1.4228453636169434, 2.018350601196289, 1.6492958068847656, 1.3165998458862305, 1.2077388763427734, 0.9004349708557129, 0.8770937919616699, 0.9297747611999512, 0.8823223114013672, 4.829987525939941
1.429718017578125, 1.2038841247558594, 1.84983491897583, 1.4949331283569336, 0.8066539764404297, 0.522468090057373, 0.40361785888671875, 0.4425477981567383, 0.18990325927734375, 0.19931793212890625, 0.2947998046875, 4.816371440887451
1.4908623695373535, 1.0116958618164062, 1.8041284084320068, 1.7868077754974365, 1.0249323844909668, 1.0753040313720703, 1.0496759414672852, 0.6666431427001953, 0.6235384941101074, 0.5900726318359375, 0.6065032482147217, 4.83502197265625
1.3405060768127441, 1.0462136268615723, 1.2472314834594727, 2.021421432495117, 1.5323634147644043, 1.15742826461792, 1.1169962882995605, 0.42441415786743164, 0.6892580986022949, 0.8638834953308105, 0.5517404079437256, 4.835729598999023
1.5393457412719727, 1.130126953125, 2.2770447731018066, 1.154454231262207, 1.5854568481445312, 0.9995746612548828, 0.7281684875488281, 0.4815845489501953, 0.6850666999816895, 0.7510800361633301, 0.7289233207702637, 4.835455894470215
1.413640022277832, 1.1960787773132324, 1.7160139083862305, 0.34840869903564453, 0.522852897644043, 0.7492876052856445, 0.13038015365600586, 0.07747316360473633, 0.27237558364868164, 0.8196327686309814, 1.3189697265625, 4.8445281982421875
1.473618984222412, 1.668950080871582, 1.411048412322998, 1.855668544769287, 1.8216552734375, 1.3764991760253906, 0.9187555313110352, 0.22011232376098633, 0.3775911331176758, 0.6144390106201172, 0.5627701282501221, 4.835424423217773
1.4613943099975586, 1.989781379699707, 2.259148120880127, 1.5318341255187988, 2.1060781478881836, 1.4144816398620605, 1.073007583618164, 1.0401825904846191, 1.4153294563293457, 1.748788833618164, 1.8897515535354614, 4.825323104858398
1.0452427864074707, 0.4754157066345215, 1.099076271057129, 2.6455352306365967, 3.085120677947998, 1.7416510581970215, 1.2931327819824219, 1.659494400024414, 1.2752680778503418, 1.7698450088500977, 1.4554026126861572, 4.823509693145752
1.1441988945007324, 1.7683076858520508, 1.5104045867919922, 1.3480744361877441, 1.2559475898742676, 0.7256250381469727, 0.06290054321289062, 0.030327320098876953, 0.08864593505859375, 0.11078596115112305, 0.08995342254638672, 4.838930606842041
1.1363892555236816, 1.2810955047607422, 2.029226303100586, 1.9195122718811035, 1.9544377326965332, 1.8945341110229492, 1.783745288848877, 1.6065902709960938, 1.6008864641189575, 1.4635199308395386, 1.4603604078292847, 4.831540584564209
1.1686973571777344, 1.180783748626709, 1.8337173461914062, 1.8491215705871582, 1.391693115234375, 0.9301729202270508, 0.8731689453125, 0.7441692352294922, 0.9623050689697266, 0.9609575271606445, 0.9450557231903076, 4.831338882446289
0.8866777420043945, 0.703005313873291, 1.2522130012512207, 0.9967913627624512, 0.8056297302246094, 0.6282267570495605, 0.13589763641357422, 0.14063501358032227, 0.05537986755371094, 0.11149072647094727, 0.10785675048828125, 4.83700704574585
0.9738154411315918, 0.26879119873046875, 0.4605722427368164, 0.12611627578735352, 0.04703235626220703, 0.037375450134277344, 0.030974388122558594, 0.0238800048828125, 0.007732868194580078, 0.0014948844909667969, 0.0009765625, 4.847357749938965
0.2955741882324219, 0.1810588836669922, 0.9245486259460449, 1.427598476409912, 0.6614112854003906, 0.09485912322998047, 0.047326087951660156, 0.02989816665649414, 0.01719808578491211, 0.003376007080078125, 0.0019488334655761719, 4.847794055938721
0.7084808349609375, 1.3128242492675781, 1.3192329406738281, 1.2563881874084473, 1.6869871616363525, 0.6908938884735107, 1.0762646198272705, 1.121387004852295, 0.947882890701294, 1.1769425868988037, 0.9940958023071289, 4.832205772399902
0.759793758392334, 0.9176034927368164, 0.7914242744445801, 0.20318984985351562, 0.19636917114257812, 0.018840789794921875, 0.02005290985107422, 0.014967918395996094, 0.037671566009521484, 0.050334930419921875, 0.0500340461730957, 4.842923641204834
0.20552539825439453, 0.1104583740234375, 0.3670167922973633, 0.3000311851501465, 0.21565008163452148, 0.03351449966430664, 0.02797698974609375, 0.012605667114257812, 0.012557029724121094, 0.004024982452392578, 0.0030934810638427734, 4.8466010093688965
0.7662181854248047, 1.1468725204467773, 1.2424592971801758, 0.8086390495300293, 0.9856791496276855, 1.6046116352081299, 1.1382427215576172, 1.3089275360107422, 1.6117310523986816, 1.6634571552276611, 1.6333578824996948, 4.831728935241699
0.7927594184875488, 0.8600258827209473, 0.7049789428710938, 0.08626508712768555, 0.033280372619628906, 0.017708778381347656, 0.018317222595214844, 0.012896537780761719, 0.01882457733154297, 0.02049732208251953, 0.019458770751953125, 4.8382182121276855
0.20302295684814453, 0.09923934936523438, 0.2408461570739746, 0.20645713806152344, 0.1266932487487793, 0.05103921890258789, 0.018685340881347656, 0.013967037200927734, 0.015995502471923828, 0.007048130035400391, 0.0050830841064453125, 4.846132278442383
0.8047628402709961, 1.0759339332580566, 1.3033528327941895, 0.6412286758422852, 0.6507940292358398, 0.42887210845947266, 0.0812230110168457, 0.04465484619140625, 0.11429452896118164, 0.28241443634033203, 0.2547132968902588, 4.839374542236328
0.9431390762329102, 1.1125798225402832, 0.9956350326538086, 0.05272102355957031, 0.018393516540527344, 0.011135101318359375, 0.013340950012207031, 0.01582050323486328, 0.013876914978027344, 0.008686542510986328, 0.007183551788330078, 4.842578411102295
0.2731304168701172, 0.16135406494140625, 0.5202903747558594, 0.39304304122924805, 0.1070404052734375, 0.014116287231445312, 0.023410797119140625, 0.013057231903076172, 0.016230106353759766, 0.005862712860107422, 0.004978179931640625, 4.846851825714111
0.8074941635131836, 1.003373146057129, 1.6481127738952637, 1.3534340858459473, 1.2172174453735352, 0.9108552932739258, 0.29779052734375, 0.08063316345214844, 0.28064966201782227, 0.3635597229003906, 0.3851590156555176, 4.823967933654785
0.8813467025756836, 1.4682555198669434, 0.8483490943908691, 0.054907798767089844, 0.028893470764160156, 0.024476051330566406, 0.015932083129882812, 0.023399829864501953, 0.0398097038269043, 0.05850696563720703, 0.055840492248535156, 4.844174861907959
0.23381519317626953, 0.2706117630004883, 0.3301730155944824, 0.1294097900390625, 0.03155517578125, 0.01668834686279297, 0.013010978698730469, 0.015381336212158203, 0.018732070922851562, 0.007092952728271484, 0.005679130554199219, 4.846570014953613
0.7259993553161621, 1.602177619934082, 1.5440168380737305, 1.6797971725463867, 1.3767685890197754, 1.504587173461914, 1.1544785499572754, 1.0005412101745605, 0.8810100555419922, 1.0234618186950684, 1.048492431640625, 4.827451229095459
0.8178873062133789, 0.7590031623840332, 1.4869461059570312, 0.5871944427490234, 0.1035919189453125, 0.20624160766601562, 0.09112167358398438, 0.026344776153564453, 0.0147705078125, 0.006618976593017578, 0.004272937774658203, 4.839410305023193
0.23085308074951172, 0.15726089477539062, 0.7295198440551758, 1.1078228950500488, 0.8032426834106445, 0.36936521530151367, 0.0966043472290039, 0.0378260612487793, 0.0334320068359375, 0.016129016876220703, 0.006386280059814453, 4.843192100524902
1.6094999313354492, 1.0179624557495117, 1.5627622604370117, 1.869978904724121, 0.502861499786377, 1.1711068153381348, 0.33974361419677734, 0.2657146453857422, 0.2555723190307617, 0.28981685638427734, 0.2701234817504883, 4.827275276184082
1.5687999725341797, 0.3337068557739258, 1.3073339462280273, 1.9320261478424072, 1.7461953163146973, 1.599412202835083, 0.9219255447387695, 0.45602989196777344, 0.605597972869873, 0.7669241428375244, 0.5749831199645996, 4.826601505279541
1.633533000946045, 0.5431814193725586, 1.0732197761535645, 0.5031580924987793, 0.13222122192382812, 0.2547268867492676, 0.4809403419494629, 0.18988609313964844, 0.16204833984375, 0.3603982925415039, 0.5156693458557129, 4.832254886627197
1.448404312133789, 1.9509320259094238, 1.323789119720459, 0.7985429763793945, 1.0298471450805664, 1.0821356773376465, 0.8888459205627441, 0.7998418807983398, 1.0594511032104492, 1.2858428955078125, 1.3578591346740723, 4.8295488357543945
1.382843017578125, 1.3861417770385742, 1.0934576988220215, 1.182286262512207, 0.5752873420715332, 0.6170058250427246, 0.731046199798584, 0.38848066329956055, 0.2579936981201172, 0.3371152877807617, 0.3274068832397461, 4.826146602630615
1.6624555587768555, 1.0991930961608887, 1.1121444702148438, 1.0543327331542969, 1.2206940650939941, 0.12314224243164062, 0.032994747161865234, 0.019002437591552734, 0.03312349319458008, 0.05337381362915039, 0.053997039794921875, 4.836026191711426
1.6392831802368164, 1.731396198272705, 2.0814309120178223, 1.4879851341247559, 1.5618786811828613, 1.3848257064819336, 1.3739604949951172, 0.4229550361633301, 0.8499670028686523, 1.0192148685455322, 0.9952199459075928, 4.829604148864746
1.301478385925293, 0.9978756904602051, 0.5568447113037109, 0.24665164947509766, 0.6067352294921875, 0.7027573585510254, 0.47644710540771484, 0.5853042602539062, 0.1586437225341797, 0.26767492294311523, 0.33736515045166016, 4.814883708953857
1.0510149002075195, 1.061713695526123, 0.3197474479675293, 0.06475448608398438, 0.015173912048339844, 0.02152538299560547, 0.015400409698486328, 0.007170677185058594, 0.012656211853027344, 0.010272502899169922, 0.0074748992919921875, 4.8400726318359375
1.2019453048706055, 1.4522686004638672, 1.2632474899291992, 1.5003960132598877, 1.5955305099487305, 1.2864136695861816, 0.7706818580627441, 0.8629937171936035, 0.44655704498291016, 0.5780301094055176, 0.7473764419555664, 4.824981689453125
0.9731836318969727, 0.8114376068115234, 1.0362224578857422, 0.8071737289428711, 0.5510292053222656, 0.2999420166015625, 0.11339378356933594, 0.03073406219482422, 0.060166358947753906, 0.053343772888183594, 0.06144857406616211, 4.8379597663879395
1.235733985900879, 1.4243464469909668, 0.677032470703125, 0.5174007415771484, 0.6086564064025879, 1.0177350044250488, 1.4276447296142578, 1.2614083290100098, 0.5645046234130859, 0.9519252777099609, 0.9956815242767334, 4.816836357116699
0.9217634201049805, 0.4482235908508301, 0.41701507568359375, 0.0687093734741211, 0.028061866760253906, 0.02058124542236328, 0.011292457580566406, 0.011640548706054688, 0.028961181640625, 0.029565811157226562, 0.03696250915527344, 4.833441734313965
1.229029655456543, 1.0500068664550781, 1.1033930778503418, 0.21193408966064453, 0.40096426010131836, 0.7625460624694824, 0.937809944152832, 0.8580646514892578, 0.7519087791442871, 0.8953900337219238, 0.921302318572998, 4.820928573608398
0.9657626152038574, 0.2986726760864258, 0.5299215316772461, 0.11492300033569336, 0.027673721313476562, 0.035144805908203125, 0.020782947540283203, 0.02474498748779297, 0.03344011306762695, 0.04838848114013672, 0.05763578414916992, 4.84144926071167
0.655430793762207, 1.401137351989746, 1.5730319023132324, 0.25975561141967773, 1.000938892364502, 0.677924633026123, 0.5023279190063477, 0.23682880401611328, 0.3278775215148926, 0.37341737747192383, 0.319699764251709, 4.8302001953125
0.6455812454223633, 1.0806584358215332, 1.638380527496338, 2.018770694732666, 1.1953768730163574, 0.987238883972168, 0.8398008346557617, 1.0198850631713867, 0.7011065483093262, 0.9997334480285645, 1.0163378715515137, 4.819843292236328
0.6261081695556641, 1.9225153923034668, 1.2232723236083984, 1.4702954292297363, 1.1173992156982422, 0.6009426116943359, 0.052893638610839844, 0.029865264892578125, 0.08132410049438477, 0.15097951889038086, 0.1315937042236328, 4.8303141593933105
0.6393413543701172, 1.4156169891357422, 2.045638084411621, 1.1603727340698242, 0.9341216087341309, 0.5375456809997559, 0.6931591033935547, 0.5996994972229004, 0.6069021224975586, 0.6561484336853027, 0.6851358413696289, 4.812448501586914
0.6371989250183105, 1.5034756660461426, 1.860459327697754, 1.6592564582824707, 1.271690845489502, 0.3635706901550293, 0.10621881484985352, 0.05915355682373047, 0.1182093620300293, 0.2492809295654297, 0.23170161247253418, 4.825193881988525
1.025364875793457, 1.4162168502807617, 1.2465405464172363, 1.5136253833770752, 1.2344045639038086, 1.472543478012085, 0.7753643989562988, 1.1674129962921143, 0.7550883293151855, 1.0060269832611084, 1.0213322639465332, 4.822011947631836
0.9899997711181641, 0.6253209114074707, 1.97279691696167, 0.4578533172607422, 0.18888187408447266, 0.03795814514160156, 0.020659446716308594, 0.015604972839355469, 0.03661203384399414, 0.05317401885986328, 0.04807138442993164, 4.83879280090332
1.255894660949707, 0.4517359733581543, 1.5550498962402344, 0.5576376914978027, 0.18867969512939453, 0.06445646286010742, 0.02011585235595703, 0.013399124145507812, 0.032657623291015625, 0.045676231384277344, 0.04614114761352539, 4.835036277770996
1.1625275611877441, 2.3708667755126953, 0.8395900726318359, 1.5390703678131104, 1.8550610542297363, 1.3290252685546875, 1.3880319595336914, 0.7074685096740723, 1.0268735885620117, 1.1162140369415283, 0.9016618728637695, 4.8331618309021
1.410715103149414, 1.471766471862793, 0.6132297515869141, 0.6700501441955566, 0.16294336318969727, 0.13476896286010742, 0.07338857650756836, 0.04755973815917969, 0.012805938720703125, 0.03842306137084961, 0.03736543655395508, 4.823659896850586
1.4908809661865234, 1.4166364669799805, 0.48476219177246094, 0.42710208892822266, 0.5418105125427246, 0.44762182235717773, 0.0967564582824707, 0.15273761749267578, 0.318570613861084, 0.33333635330200195, 0.35771656036376953, 4.830446243286133
1.1644330024719238, 0.5050630569458008, 1.6394052505493164, 1.5337283611297607, 1.4422295093536377, 0.32395505905151367, 0.15312910079956055, 0.1072530746459961, 0.1936659812927246, 0.32323408126831055, 0.2681427001953125, 4.825505256652832
1.4584298133850098, 2.3578953742980957, 1.720611572265625, 1.4715063571929932, 0.647369384765625, 0.21700286865234375, 0.25681352615356445, 0.07248544692993164, 0.04958534240722656, 0.07047796249389648, 0.06497049331665039, 4.821995258331299
1.366103172302246, 1.640024185180664, 2.0433573722839355, 0.47892141342163086, 0.7134799957275391, 0.6882996559143066, 0.26722097396850586, 0.0732879638671875, 0.17429590225219727, 0.46398091316223145, 0.2716860771179199, 4.839169502258301
